7249	2.823732e-07	3.221602e-04	
7250	2.824132e-07	5.853703e-05	
7251	2.824532e-07	-1.37193e-04	
7252	2.824932e-07	-4.07317e-04	
7253	2.825332e-07	3.226221e-05	
7254	2.825732e-07	2.533566e-04	
7255	2.826132e-07	8.864084e-05	
7256	2.826532e-07	-6.25878e-04	
7257	2.826932e-07	-1.31868e-03	
7258	2.827332e-07	-2.03321e-04	
7259	2.827732e-07	1.006946e-04	
7260	2.828132e-07	-1.02457e-04	
7261	2.828532e-07	3.598460e-05	
7262	2.828932e-07	-2.49531e-05	
7263	2.829332e-07	1.718427e-05	
7264	2.829732e-07	-1.18553e-04	
7265	2.830132e-07	-2.31133e-04	
7266	2.830532e-07	-3.76839e-04	
7267	2.830932e-07	-4.67430e-04	
7268	2.831332e-07	-5.50514e-04	
7269	2.831732e-07	-6.50163e-04	
7270	2.832132e-07	-8.12285e-04	
7271	2.832532e-07	-4.32667e-04	
7272	2.832932e-07	4.411015e-04	
7273	2.833332e-07	8.534333e-04	
7274	2.833732e-07	6.528867e-04	
7275	2.834132e-07	3.419206e-04	
7276	2.834532e-07	5.194462e-05	
7277	2.834932e-07	3.082046e-04	
7278	2.835332e-07	8.719381e-04	
7279	2.835732e-07	2.767876e-04	
7280	2.836132e-07	1.514837e-03	
7281	2.836532e-07	4.992826e-03	
7282	2.836932e-07	8.513708e-04	
7283	2.837332e-07	-7.19488e-04	
7284	2.837732e-07	1.167559e-04	
7285	2.838132e-07	-2.08475e-04	
7286	2.838532e-07	9.962603e-05	
7287	2.838932e-07	-3.35137e-04	
7288	2.839332e-07	-8.28032e-04	
7289	2.839732e-07	-8.93998e-04	
7290	2.840132e-07	7.927576e-04	
7291	2.840532e-07	1.088481e-03	
7292	2.840932e-07	8.169894e-04	
7293	2.841332e-07	8.400605e-04	
7294	2.841732e-07	1.198167e-04	
7295	2.842132e-07	-1.52807e-03	
7296	2.842532e-07	-3.17271e-03	
7297	2.842932e-07	-3.47253e-03	
7298	2.843332e-07	-1.45097e-03	
7299	2.843732e-07	1.548633e-05	
7300	2.844132e-07	1.563555e-05	
7301	2.844532e-07	2.739749e-05	
7302	2.844932e-07	1.984037e-05	
7303	2.845332e-07	2.110241e-05	
7304	2.845732e-07	8.772477e-06	

Index   time            cf              
--------------------------------------------------------------------------------
7305	2.846132e-07	1.449181e-05	
7306	2.846532e-07	5.300066e-06	
7307	2.846932e-07	7.957041e-06	
7308	2.847332e-07	1.781960e-06	
7309	2.847732e-07	4.603321e-06	
7310	2.848132e-07	1.028795e-06	
7311	2.848532e-07	4.568473e-06	
7312	2.848932e-07	4.662194e-07	
7313	2.849332e-07	6.158194e-07	
7314	2.849732e-07	4.087904e-07	
7315	2.850132e-07	3.486000e-06	
7316	2.850532e-07	-4.34579e-07	
7317	2.850932e-07	-5.31446e-06	
7318	2.851332e-07	7.373148e-06	
7319	2.851732e-07	-7.89939e-06	
7320	2.852132e-07	-3.05738e-04	
7321	2.852492e-07	-1.83343e-05	
7322	2.852845e-07	1.194990e-04	
7323	2.853245e-07	2.877620e-05	
7324	2.853645e-07	7.125507e-05	
7325	2.854045e-07	-5.23645e-05	
7326	2.854445e-07	-9.32631e-05	
7327	2.854845e-07	-2.48573e-05	
7328	2.855245e-07	1.055137e-04	
7329	2.855645e-07	8.953559e-05	
7330	2.856045e-07	7.098145e-05	
7331	2.856445e-07	-1.44584e-05	
7332	2.856845e-07	-1.14719e-04	
7333	2.857245e-07	-5.23685e-05	
7334	2.857645e-07	7.853000e-05	
7335	2.858045e-07	8.385388e-05	
7336	2.858445e-07	6.112787e-05	
7337	2.858845e-07	1.197934e-05	
7338	2.859245e-07	-7.97968e-05	
7339	2.859645e-07	-7.41516e-05	
7340	2.860045e-07	5.969229e-05	
7341	2.860445e-07	9.506148e-05	
7342	2.860845e-07	7.285880e-05	
7343	2.861245e-07	6.264039e-06	
7344	2.861645e-07	-1.80958e-04	
7345	2.862045e-07	-1.39545e-04	
7346	2.862445e-07	2.523710e-04	
7347	2.862845e-07	4.006685e-04	
7348	2.863245e-07	3.166032e-04	
7349	2.863645e-07	1.313404e-04	
7350	2.864045e-07	-3.42575e-04	
7351	2.864445e-07	-2.52863e-04	
7352	2.864845e-07	8.064645e-04	
7353	2.865245e-07	1.205675e-03	
7354	2.865645e-07	9.931442e-04	
7355	2.866045e-07	7.520150e-04	
7356	2.866445e-07	2.041433e-04	
7357	2.866845e-07	9.917655e-05	
7358	2.867245e-07	4.285644e-04	
7359	2.867645e-07	4.478476e-04	
7360	2.868045e-07	2.607616e-04	
7361	2.868445e-07	7.022914e-05	
7362	2.868845e-07	-2.82247e-04	

Index   time            cf              
--------------------------------------------------------------------------------
7363	2.869245e-07	3.088568e-04	
7364	2.869645e-07	8.139516e-04	
7365	2.870045e-07	4.952652e-04	
7366	2.870445e-07	1.241619e-04	
7367	2.870845e-07	-3.74943e-05	
7368	2.871245e-07	-3.42927e-05	
7369	2.871645e-07	-2.45343e-05	
7370	2.872045e-07	7.878210e-05	
7371	2.872445e-07	1.809741e-04	
7372	2.872845e-07	1.528377e-04	
7373	2.873245e-07	4.053888e-04	
7374	2.873645e-07	1.232827e-03	
7375	2.874045e-07	-4.42828e-03	
7376	2.874445e-07	-4.66467e-03	
7377	2.874845e-07	6.054883e-04	
7378	2.875245e-07	4.297731e-05	
7379	2.875645e-07	3.256956e-05	
7380	2.876045e-07	-5.12678e-05	
7381	2.876445e-07	-9.63575e-05	
7382	2.876845e-07	-1.10674e-04	
7383	2.877245e-07	-1.06147e-04	
7384	2.877645e-07	-7.15878e-05	
7385	2.878045e-07	-4.16137e-04	
7386	2.878445e-07	-1.04294e-03	
7387	2.878845e-07	-9.62481e-04	
7388	2.879245e-07	5.154494e-04	
7389	2.879645e-07	1.808684e-03	
7390	2.880045e-07	1.914855e-03	
7391	2.880445e-07	1.626004e-03	
7392	2.880845e-07	1.251233e-03	
7393	2.881245e-07	8.921095e-04	
7394	2.881645e-07	6.295214e-04	
7395	2.882045e-07	3.635478e-04	
7396	2.882445e-07	1.402926e-04	
7397	2.882845e-07	6.824067e-05	
7398	2.883245e-07	3.866457e-05	
7399	2.883645e-07	2.306401e-05	
7400	2.884045e-07	-4.13472e-06	
7401	2.884445e-07	-1.29378e-05	
7402	2.884845e-07	-1.93069e-05	
7403	2.885245e-07	-1.69215e-05	
7404	2.885645e-07	-1.72279e-05	
7405	2.886045e-07	-1.37131e-05	
7406	2.886445e-07	-1.33324e-05	
7407	2.886845e-07	-5.59525e-06	
7408	2.887245e-07	5.465232e-07	
7409	2.887645e-07	-5.34886e-06	
7410	2.888045e-07	-3.35471e-05	
7411	2.888445e-07	-1.93415e-05	
7412	2.888845e-07	8.006361e-05	
7413	2.889245e-07	9.379026e-05	
7414	2.889645e-07	6.010819e-05	
7415	2.890045e-07	2.478085e-05	
7416	2.890445e-07	-9.02015e-05	
7417	2.890845e-07	-1.34403e-04	
7418	2.891245e-07	-2.24199e-06	
7419	2.891645e-07	8.477555e-05	
7420	2.892045e-07	5.421650e-05	

Index   time            cf              
--------------------------------------------------------------------------------
7421	2.892445e-07	4.229827e-05	
7422	2.892845e-07	-4.45518e-05	
7423	2.893245e-07	-1.52109e-04	
7424	2.893645e-07	-1.26533e-04	
7425	2.894045e-07	4.004873e-05	
7426	2.894445e-07	7.396569e-05	
7427	2.894845e-07	5.602461e-05	
7428	2.895245e-07	4.635154e-05	
7429	2.895645e-07	-2.16183e-05	
7430	2.896045e-07	-7.14986e-05	
7431	2.896445e-07	3.526790e-05	
7432	2.896845e-07	8.519619e-05	
7433	2.897245e-07	5.478381e-05	
7434	2.897645e-07	-7.48760e-07	
7435	2.898045e-07	-3.15965e-05	
7436	2.898445e-07	-1.30296e-04	
7437	2.898845e-07	-8.62987e-05	
7438	2.899245e-07	1.047985e-04	
7439	2.899645e-07	1.270533e-04	
7440	2.900045e-07	7.079684e-05	
7441	2.900445e-07	-2.11605e-04	
7442	2.900845e-07	-6.88182e-04	
7443	2.901245e-07	-5.36922e-04	
7444	2.901645e-07	1.617946e-04	
7445	2.902045e-07	3.404080e-04	
7446	2.902445e-07	2.209784e-04	
7447	2.902845e-07	-2.39904e-04	
7448	2.903245e-07	-1.22393e-03	
7449	2.903645e-07	-1.54677e-03	
7450	2.904045e-07	-3.42362e-04	
7451	2.904445e-07	2.922253e-04	
7452	2.904845e-07	1.229520e-04	
7453	2.905245e-07	1.541649e-05	
7454	2.905645e-07	-3.31387e-04	
7455	2.906045e-07	-2.71940e-04	
7456	2.906445e-07	1.164387e-04	
7457	2.906845e-07	1.915560e-04	
7458	2.907245e-07	1.186835e-05	
7459	2.907645e-07	-6.68975e-04	
7460	2.908045e-07	-1.19150e-03	
7461	2.908445e-07	-1.24311e-04	
7462	2.908845e-07	1.139913e-04	
7463	2.909245e-07	-8.88590e-05	
7464	2.909645e-07	-3.19983e-06	
7465	2.910045e-07	-7.95118e-05	
7466	2.910445e-07	-4.17776e-05	
7467	2.910845e-07	-1.04404e-04	
7468	2.911245e-07	-1.55553e-04	
7469	2.911645e-07	-2.92697e-04	
7470	2.912045e-07	-5.50798e-04	
7471	2.912445e-07	-5.94876e-04	
7472	2.912845e-07	-3.78919e-04	
7473	2.913245e-07	-2.92317e-04	
7474	2.913645e-07	-9.53388e-05	
7475	2.914045e-07	3.326153e-04	
7476	2.914445e-07	5.784180e-04	
7477	2.914845e-07	5.424108e-04	
7478	2.915245e-07	2.957828e-04	

Index   time            cf              
--------------------------------------------------------------------------------
7479	2.915645e-07	-5.05116e-04	
7480	2.916045e-07	1.728385e-03	
7481	2.916445e-07	6.253427e-03	
7482	2.916845e-07	1.962330e-03	
7483	2.917245e-07	-5.42335e-04	
7484	2.917645e-07	-2.48745e-04	
7485	2.918045e-07	-4.69580e-04	
7486	2.918445e-07	-1.69014e-04	
7487	2.918845e-07	-6.97364e-04	
7488	2.919245e-07	-1.22402e-03	
7489	2.919645e-07	-1.46093e-04	
7490	2.920045e-07	9.743695e-04	
7491	2.920445e-07	7.234407e-04	
7492	2.920845e-07	7.850152e-04	
7493	2.921245e-07	7.402287e-04	
7494	2.921645e-07	7.711872e-05	
7495	2.922045e-07	-1.57919e-03	
7496	2.922445e-07	-3.19986e-03	
7497	2.922845e-07	-3.48272e-03	
7498	2.923245e-07	-1.44680e-03	
7499	2.923645e-07	8.161474e-06	
7500	2.924045e-07	3.839575e-06	
7501	2.924445e-07	8.142264e-06	
7502	2.924845e-07	3.546273e-06	
7503	2.925245e-07	1.288426e-05	
7504	2.925645e-07	4.614935e-06	
7505	2.926045e-07	8.719253e-06	
7506	2.926445e-07	1.427846e-06	
7507	2.926845e-07	4.013214e-06	
7508	2.927245e-07	-6.91670e-07	
7509	2.927645e-07	1.837851e-06	
7510	2.928045e-07	-6.34438e-07	
7511	2.928445e-07	2.760720e-06	
7512	2.928845e-07	-2.27339e-07	
7513	2.929245e-07	-6.30480e-08	
7514	2.929645e-07	6.476808e-08	
7515	2.930045e-07	3.071128e-06	
7516	2.930445e-07	-2.86794e-07	
7517	2.930845e-07	-5.20557e-06	
7518	2.931245e-07	7.166460e-06	
7519	2.931645e-07	-6.95191e-06	
7520	2.932045e-07	-3.03985e-04	
7521	2.932445e-07	-3.58904e-07	
7522	2.932817e-07	1.155921e-04	
7523	2.933217e-07	1.991677e-05	
7524	2.933617e-07	7.163979e-05	
7525	2.934017e-07	-4.36169e-05	
7526	2.934417e-07	-8.46487e-05	
7527	2.934817e-07	-7.00234e-05	
7528	2.935217e-07	7.081150e-05	
7529	2.935617e-07	7.916071e-05	
7530	2.936017e-07	6.866542e-05	
7531	2.936417e-07	2.434228e-05	
7532	2.936817e-07	-6.40346e-05	
7533	2.937217e-07	-1.17334e-04	
7534	2.937617e-07	9.197775e-06	
7535	2.938017e-07	8.595582e-05	
7536	2.938417e-07	6.640731e-05	

Index   time            cf              
--------------------------------------------------------------------------------
7537	2.938817e-07	5.523097e-05	
7538	2.939217e-07	4.584788e-07	
7539	2.939617e-07	-8.09917e-05	
7540	2.940017e-07	-7.33103e-05	
7541	2.940417e-07	5.512147e-05	
7542	2.940817e-07	9.567695e-05	
7543	2.941217e-07	4.592756e-05	
7544	2.941617e-07	2.969440e-05	
7545	2.942017e-07	-9.05273e-05	
7546	2.942417e-07	-2.10229e-04	
7547	2.942817e-07	6.719589e-05	
7548	2.943217e-07	3.502385e-04	
7549	2.943617e-07	3.135452e-04	
7550	2.944017e-07	2.844532e-04	
7551	2.944417e-07	2.238739e-04	
7552	2.944817e-07	-1.26055e-04	
7553	2.945217e-07	4.768959e-05	
7554	2.945617e-07	8.788123e-04	
7555	2.946017e-07	1.080367e-03	
7556	2.946417e-07	9.165920e-04	
7557	2.946817e-07	6.873676e-04	
7558	2.947217e-07	2.138937e-04	
7559	2.947617e-07	-4.25488e-05	
7560	2.948017e-07	2.698620e-04	
7561	2.948417e-07	3.871307e-04	
7562	2.948817e-07	2.055951e-04	
7563	2.949217e-07	8.182117e-05	
7564	2.949617e-07	-2.44931e-04	
7565	2.950017e-07	-1.08048e-04	
7566	2.950417e-07	6.568298e-04	
7567	2.950817e-07	8.151613e-04	
7568	2.951217e-07	3.826793e-04	
7569	2.951617e-07	2.813802e-05	
7570	2.952017e-07	-1.27920e-04	
7571	2.952417e-07	-1.61898e-04	
7572	2.952817e-07	1.389956e-04	
7573	2.953217e-07	1.149761e-03	
7574	2.953617e-07	-3.89265e-03	
7575	2.954017e-07	-4.87862e-03	
7576	2.954417e-07	5.977430e-04	
7577	2.954817e-07	2.104420e-04	
7578	2.955217e-07	6.811214e-05	
7579	2.955617e-07	1.656891e-04	
7580	2.956017e-07	3.260396e-05	
7581	2.956417e-07	9.415923e-05	
7582	2.956817e-07	-3.05108e-05	
7583	2.957217e-07	-3.29865e-05	
7584	2.957617e-07	-5.13936e-04	
7585	2.958017e-07	-1.13961e-03	
7586	2.958417e-07	-1.07578e-03	
7587	2.958817e-07	5.799108e-04	
7588	2.959217e-07	2.128458e-03	
7589	2.959617e-07	2.677506e-03	
7590	2.960017e-07	2.720576e-03	
7591	2.960417e-07	2.226068e-03	
7592	2.960817e-07	1.500530e-04	
7593	2.961217e-07	-3.97676e-03	
7594	2.961617e-07	-6.65953e-03	

Index   time            cf              
--------------------------------------------------------------------------------
7595	2.962017e-07	-7.92634e-03	
7596	2.962417e-07	-9.55335e-03	
7597	2.962817e-07	-1.15398e-02	
7598	2.963217e-07	-1.55715e-02	
7599	2.963617e-07	-2.27081e-02	
7600	2.964017e-07	-3.06103e-02	
7601	2.964417e-07	-2.77483e-02	
7602	2.964817e-07	4.071364e-03	
7603	2.965217e-07	7.951774e-02	
7604	2.965617e-07	2.022359e-01	
7605	2.966017e-07	3.663552e-01	
7606	2.966417e-07	5.617362e-01	
7607	2.966817e-07	7.710374e-01	
7608	2.967217e-07	9.648975e-01	
7609	2.967617e-07	1.132604e+00	
7610	2.968017e-07	1.239616e+00	
7611	2.968417e-07	1.313291e+00	
7612	2.968817e-07	1.377643e+00	
7613	2.969217e-07	1.397054e+00	
7614	2.969617e-07	1.398891e+00	
7615	2.970017e-07	1.399002e+00	
7616	2.970417e-07	1.399388e+00	
7617	2.970817e-07	1.399411e+00	
7618	2.971217e-07	1.399823e+00	
7619	2.971617e-07	1.399791e+00	
7620	2.972017e-07	1.399953e+00	
7621	2.972417e-07	1.399868e+00	
7622	2.972817e-07	1.399905e+00	
7623	2.973217e-07	1.399758e+00	
7624	2.973617e-07	1.399884e+00	
7625	2.974017e-07	1.399978e+00	
7626	2.974417e-07	1.400075e+00	
7627	2.974817e-07	1.399996e+00	
7628	2.975217e-07	1.400000e+00	
7629	2.975617e-07	1.399864e+00	
7630	2.976017e-07	1.399811e+00	
7631	2.976417e-07	1.399877e+00	
7632	2.976817e-07	1.400072e+00	
7633	2.977217e-07	1.400041e+00	
7634	2.977617e-07	1.400080e+00	
7635	2.978017e-07	1.400026e+00	
7636	2.978417e-07	1.399932e+00	
7637	2.978817e-07	1.399850e+00	
7638	2.979217e-07	1.399964e+00	
7639	2.979617e-07	1.400112e+00	
7640	2.980017e-07	1.400122e+00	
7641	2.980417e-07	1.400073e+00	
7642	2.980817e-07	1.399845e+00	
7643	2.981217e-07	1.399426e+00	
7644	2.981617e-07	1.399389e+00	
7645	2.982017e-07	1.400019e+00	
7646	2.982417e-07	1.400339e+00	
7647	2.982817e-07	1.400242e+00	
7648	2.983217e-07	1.400056e+00	
7649	2.983617e-07	1.399311e+00	
7650	2.984017e-07	1.398546e+00	
7651	2.984417e-07	1.398912e+00	
7652	2.984817e-07	1.399947e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7653	2.985217e-07	1.400242e+00	
7654	2.985617e-07	1.400089e+00	
7655	2.986017e-07	1.399962e+00	
7656	2.986417e-07	1.399668e+00	
7657	2.986817e-07	1.399712e+00	
7658	2.987217e-07	1.400066e+00	
7659	2.987617e-07	1.400150e+00	
7660	2.988017e-07	1.400041e+00	
7661	2.988417e-07	1.399571e+00	
7662	2.988817e-07	1.398868e+00	
7663	2.989217e-07	1.399413e+00	
7664	2.989617e-07	1.400019e+00	
7665	2.990017e-07	1.399965e+00	
7666	2.990417e-07	1.399986e+00	
7667	2.990817e-07	1.400041e+00	
7668	2.991217e-07	1.400061e+00	
7669	2.991617e-07	1.399841e+00	
7670	2.992017e-07	1.399582e+00	
7671	2.992417e-07	1.399636e+00	
7672	2.992817e-07	1.399641e+00	
7673	2.993217e-07	1.399462e+00	
7674	2.993617e-07	1.399246e+00	
7675	2.994017e-07	1.399320e+00	
7676	2.994417e-07	1.400359e+00	
7677	2.994817e-07	1.402367e+00	
7678	2.995217e-07	1.403840e+00	
7679	2.995617e-07	1.407438e+00	
7680	2.996017e-07	1.413057e+00	
7681	2.996417e-07	1.409643e+00	
7682	2.996817e-07	1.407684e+00	
7683	2.997217e-07	1.407872e+00	
7684	2.997617e-07	1.405954e+00	
7685	2.998017e-07	1.403568e+00	
7686	2.998417e-07	1.400526e+00	
7687	2.998817e-07	1.398478e+00	
7688	2.999217e-07	1.397351e+00	
7689	2.999617e-07	1.396908e+00	
7690	3.000017e-07	1.394432e+00	
7691	3.000417e-07	1.392824e+00	
7692	3.000817e-07	1.394047e+00	
7693	3.001217e-07	1.394812e+00	
7694	3.001617e-07	1.393895e+00	
7695	3.002017e-07	1.392239e+00	
7696	3.002417e-07	1.391988e+00	
7697	3.002817e-07	1.394613e+00	
7698	3.003217e-07	1.397308e+00	
7699	3.003617e-07	1.398280e+00	
7700	3.004017e-07	1.398678e+00	
7701	3.004417e-07	1.398933e+00	
7702	3.004817e-07	1.399117e+00	
7703	3.005217e-07	1.399248e+00	
7704	3.005617e-07	1.399346e+00	
7705	3.006017e-07	1.399417e+00	
7706	3.006417e-07	1.399477e+00	
7707	3.006817e-07	1.399521e+00	
7708	3.007217e-07	1.399562e+00	
7709	3.007617e-07	1.399593e+00	
7710	3.008017e-07	1.399624e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7711	3.008417e-07	1.399647e+00	
7712	3.008817e-07	1.399670e+00	
7713	3.009217e-07	1.399686e+00	
7714	3.009617e-07	1.399706e+00	
7715	3.010017e-07	1.399719e+00	
7716	3.010417e-07	1.399736e+00	
7717	3.010817e-07	1.399746e+00	
7718	3.011217e-07	1.399761e+00	
7719	3.011617e-07	1.399769e+00	
7720	3.012017e-07	1.399781e+00	
7721	3.012417e-07	1.399787e+00	
7722	3.012817e-07	1.399799e+00	
7723	3.013217e-07	1.399807e+00	
7724	3.013617e-07	1.399818e+00	
7725	3.014017e-07	1.399821e+00	
7726	3.014417e-07	1.399829e+00	
7727	3.014817e-07	1.399833e+00	
7728	3.015217e-07	1.399841e+00	
7729	3.015617e-07	1.399843e+00	
7730	3.016017e-07	1.399850e+00	
7731	3.016417e-07	1.399852e+00	
7732	3.016817e-07	1.399859e+00	
7733	3.017217e-07	1.399860e+00	
7734	3.017617e-07	1.399866e+00	
7735	3.018017e-07	1.399867e+00	
7736	3.018417e-07	1.399874e+00	
7737	3.018817e-07	1.399875e+00	
7738	3.019217e-07	1.399880e+00	
7739	3.019617e-07	1.399879e+00	
7740	3.020017e-07	1.399885e+00	
7741	3.020417e-07	1.399885e+00	
7742	3.020817e-07	1.399890e+00	
7743	3.021217e-07	1.399890e+00	
7744	3.021617e-07	1.399894e+00	
7745	3.022017e-07	1.399894e+00	
7746	3.022417e-07	1.399899e+00	
7747	3.022817e-07	1.399898e+00	
7748	3.023217e-07	1.399903e+00	
7749	3.023617e-07	1.399902e+00	
7750	3.024017e-07	1.399907e+00	
7751	3.024417e-07	1.399906e+00	
7752	3.024817e-07	1.399910e+00	
7753	3.025217e-07	1.399909e+00	
7754	3.025617e-07	1.399913e+00	
7755	3.026017e-07	1.399913e+00	
7756	3.026417e-07	1.399916e+00	
7757	3.026817e-07	1.399915e+00	
7758	3.027217e-07	1.399919e+00	
7759	3.027617e-07	1.399918e+00	
7760	3.028017e-07	1.399922e+00	
7761	3.028417e-07	1.399921e+00	
7762	3.028817e-07	1.399924e+00	
7763	3.029217e-07	1.399923e+00	
7764	3.029617e-07	1.399927e+00	
7765	3.030017e-07	1.399926e+00	
7766	3.030417e-07	1.399929e+00	
7767	3.030817e-07	1.399928e+00	
7768	3.031217e-07	1.399931e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7769	3.031617e-07	1.399930e+00	
7770	3.032017e-07	1.399933e+00	
7771	3.032417e-07	1.399932e+00	
7772	3.032817e-07	1.399935e+00	
7773	3.033217e-07	1.399933e+00	
7774	3.033617e-07	1.399937e+00	
7775	3.034017e-07	1.399935e+00	
7776	3.034417e-07	1.399938e+00	
7777	3.034817e-07	1.399937e+00	
7778	3.035217e-07	1.399940e+00	
7779	3.035617e-07	1.399938e+00	
7780	3.036017e-07	1.399942e+00	
7781	3.036417e-07	1.399940e+00	
7782	3.036817e-07	1.399943e+00	
7783	3.037217e-07	1.399941e+00	
7784	3.037617e-07	1.399944e+00	
7785	3.038017e-07	1.399943e+00	
7786	3.038417e-07	1.399946e+00	
7787	3.038817e-07	1.399944e+00	
7788	3.039217e-07	1.399947e+00	
7789	3.039617e-07	1.399945e+00	
7790	3.040017e-07	1.399948e+00	
7791	3.040417e-07	1.399946e+00	
7792	3.040817e-07	1.399949e+00	
7793	3.041217e-07	1.399948e+00	
7794	3.041617e-07	1.399950e+00	
7795	3.042017e-07	1.399949e+00	
7796	3.042417e-07	1.399951e+00	
7797	3.042817e-07	1.399950e+00	
7798	3.043217e-07	1.399953e+00	
7799	3.043617e-07	1.399951e+00	
7800	3.044017e-07	1.399953e+00	
7801	3.044417e-07	1.399952e+00	
7802	3.044817e-07	1.399954e+00	
7803	3.045217e-07	1.399953e+00	
7804	3.045617e-07	1.399955e+00	
7805	3.046017e-07	1.399953e+00	
7806	3.046417e-07	1.399956e+00	
7807	3.046817e-07	1.399954e+00	
7808	3.047217e-07	1.399957e+00	
7809	3.047617e-07	1.399955e+00	
7810	3.048017e-07	1.399958e+00	
7811	3.048417e-07	1.399956e+00	
7812	3.048817e-07	1.399959e+00	
7813	3.049217e-07	1.399957e+00	
7814	3.049617e-07	1.399959e+00	
7815	3.050017e-07	1.399957e+00	
7816	3.050417e-07	1.399960e+00	
7817	3.050817e-07	1.399958e+00	
7818	3.051217e-07	1.399961e+00	
7819	3.051617e-07	1.399959e+00	
7820	3.052017e-07	1.399962e+00	
7821	3.052417e-07	1.399960e+00	
7822	3.052817e-07	1.399962e+00	
7823	3.053217e-07	1.399960e+00	
7824	3.053617e-07	1.399963e+00	
7825	3.054017e-07	1.399961e+00	
7826	3.054417e-07	1.399963e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7827	3.054817e-07	1.399961e+00	
7828	3.055217e-07	1.399964e+00	
7829	3.055617e-07	1.399962e+00	
7830	3.056017e-07	1.399965e+00	
7831	3.056417e-07	1.399963e+00	
7832	3.056817e-07	1.399965e+00	
7833	3.057217e-07	1.399963e+00	
7834	3.057617e-07	1.399966e+00	
7835	3.058017e-07	1.399964e+00	
7836	3.058417e-07	1.399966e+00	
7837	3.058817e-07	1.399964e+00	
7838	3.059217e-07	1.399967e+00	
7839	3.059617e-07	1.399965e+00	
7840	3.060017e-07	1.399967e+00	
7841	3.060417e-07	1.399965e+00	
7842	3.060817e-07	1.399968e+00	
7843	3.061217e-07	1.399966e+00	
7844	3.061617e-07	1.399968e+00	
7845	3.062017e-07	1.399966e+00	
7846	3.062417e-07	1.399969e+00	
7847	3.062817e-07	1.399967e+00	
7848	3.063217e-07	1.399969e+00	
7849	3.063617e-07	1.399967e+00	
7850	3.064017e-07	1.399970e+00	
7851	3.064417e-07	1.399967e+00	
7852	3.064817e-07	1.399970e+00	
7853	3.065217e-07	1.399968e+00	
7854	3.065617e-07	1.399970e+00	
7855	3.066017e-07	1.399968e+00	
7856	3.066417e-07	1.399971e+00	
7857	3.066817e-07	1.399969e+00	
7858	3.067217e-07	1.399971e+00	
7859	3.067617e-07	1.399969e+00	
7860	3.068017e-07	1.399972e+00	
7861	3.068417e-07	1.399969e+00	
7862	3.068817e-07	1.399972e+00	
7863	3.069217e-07	1.399970e+00	
7864	3.069617e-07	1.399972e+00	
7865	3.070017e-07	1.399970e+00	
7866	3.070417e-07	1.399973e+00	
7867	3.070817e-07	1.399971e+00	
7868	3.071217e-07	1.399973e+00	
7869	3.071617e-07	1.399971e+00	
7870	3.072017e-07	1.399973e+00	
7871	3.072417e-07	1.399971e+00	
7872	3.072817e-07	1.399974e+00	
7873	3.073217e-07	1.399972e+00	
7874	3.073617e-07	1.399974e+00	
7875	3.074017e-07	1.399972e+00	
7876	3.074417e-07	1.399974e+00	
7877	3.074817e-07	1.399972e+00	
7878	3.075217e-07	1.399975e+00	
7879	3.075617e-07	1.399973e+00	
7880	3.076017e-07	1.399975e+00	
7881	3.076417e-07	1.399973e+00	
7882	3.076817e-07	1.399975e+00	
7883	3.077217e-07	1.399973e+00	
7884	3.077617e-07	1.399976e+00	

Index   time            cf              
--------------------------------------------------------------------------------
7885	3.078017e-07	1.399973e+00	
7886	3.078417e-07	1.399976e+00	
7887	3.078817e-07	1.399974e+00	
7888	3.079217e-07	1.399976e+00	
7889	3.079617e-07	1.399974e+00	
7890	3.080017e-07	1.399976e+00	
7891	3.080417e-07	1.399974e+00	
7892	3.080817e-07	1.399977e+00	
7893	3.081217e-07	1.399974e+00	
7894	3.081617e-07	1.399977e+00	
7895	3.082017e-07	1.399975e+00	
7896	3.082417e-07	1.399977e+00	
