9341	3.720442e-07	1.399997e+00	
9342	3.720842e-07	1.399999e+00	
9343	3.721242e-07	1.399997e+00	
9344	3.721642e-07	1.399999e+00	
9345	3.722042e-07	1.399997e+00	
9346	3.722442e-07	1.399999e+00	
9347	3.722842e-07	1.399997e+00	
9348	3.723242e-07	1.399999e+00	
9349	3.723642e-07	1.399997e+00	
9350	3.724042e-07	1.399999e+00	
9351	3.724442e-07	1.399997e+00	
9352	3.724842e-07	1.399999e+00	
9353	3.725242e-07	1.399997e+00	
9354	3.725642e-07	1.399999e+00	
9355	3.726042e-07	1.399997e+00	
9356	3.726442e-07	1.399999e+00	
9357	3.726842e-07	1.399997e+00	
9358	3.727242e-07	1.399999e+00	
9359	3.727642e-07	1.399997e+00	
9360	3.728042e-07	1.399999e+00	
9361	3.728442e-07	1.399997e+00	
9362	3.728842e-07	1.399999e+00	
9363	3.729242e-07	1.399997e+00	
9364	3.729642e-07	1.399999e+00	
9365	3.730042e-07	1.399997e+00	
9366	3.730442e-07	1.399999e+00	
9367	3.730842e-07	1.399997e+00	
9368	3.731242e-07	1.399999e+00	
9369	3.731642e-07	1.399997e+00	
9370	3.732042e-07	1.399999e+00	
9371	3.732442e-07	1.399997e+00	
9372	3.732842e-07	1.399999e+00	
9373	3.733242e-07	1.399997e+00	
9374	3.733642e-07	1.399999e+00	
9375	3.734042e-07	1.399997e+00	
9376	3.734442e-07	1.399999e+00	
9377	3.734842e-07	1.399997e+00	
9378	3.735242e-07	1.399999e+00	
9379	3.735642e-07	1.399997e+00	
9380	3.736042e-07	1.399999e+00	
9381	3.736442e-07	1.399997e+00	
9382	3.736842e-07	1.399999e+00	
9383	3.737242e-07	1.399997e+00	
9384	3.737642e-07	1.399999e+00	
9385	3.738042e-07	1.399997e+00	
9386	3.738442e-07	1.399999e+00	
9387	3.738842e-07	1.399997e+00	
9388	3.739242e-07	1.399999e+00	
9389	3.739642e-07	1.399997e+00	
9390	3.740042e-07	1.399999e+00	
9391	3.740442e-07	1.399997e+00	
9392	3.740842e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9393	3.741242e-07	1.399997e+00	
9394	3.741642e-07	1.399999e+00	
9395	3.742042e-07	1.399997e+00	
9396	3.742442e-07	1.399999e+00	
9397	3.742842e-07	1.399997e+00	
9398	3.743242e-07	1.399999e+00	
9399	3.743642e-07	1.399997e+00	
9400	3.744042e-07	1.399999e+00	
9401	3.744442e-07	1.399997e+00	
9402	3.744842e-07	1.399999e+00	
9403	3.745242e-07	1.399997e+00	
9404	3.745642e-07	1.399999e+00	
9405	3.746042e-07	1.399997e+00	
9406	3.746442e-07	1.399999e+00	
9407	3.746842e-07	1.399997e+00	
9408	3.747242e-07	1.399999e+00	
9409	3.747642e-07	1.399997e+00	
9410	3.748042e-07	1.399999e+00	
9411	3.748442e-07	1.399997e+00	
9412	3.748842e-07	1.399999e+00	
9413	3.749242e-07	1.399997e+00	
9414	3.749642e-07	1.399999e+00	
9415	3.750042e-07	1.399997e+00	
9416	3.750442e-07	1.399999e+00	
9417	3.750842e-07	1.399997e+00	
9418	3.751242e-07	1.399999e+00	
9419	3.751642e-07	1.399997e+00	
9420	3.752042e-07	1.399999e+00	
9421	3.752442e-07	1.399997e+00	
9422	3.752842e-07	1.399999e+00	
9423	3.753242e-07	1.399997e+00	
9424	3.753642e-07	1.399999e+00	
9425	3.754042e-07	1.399997e+00	
9426	3.754442e-07	1.399999e+00	
9427	3.754842e-07	1.399997e+00	
9428	3.755242e-07	1.399999e+00	
9429	3.755642e-07	1.399997e+00	
9430	3.756042e-07	1.399999e+00	
9431	3.756442e-07	1.399997e+00	
9432	3.756842e-07	1.399999e+00	
9433	3.757242e-07	1.399997e+00	
9434	3.757642e-07	1.399999e+00	
9435	3.758042e-07	1.399997e+00	
9436	3.758442e-07	1.399999e+00	
9437	3.758842e-07	1.399997e+00	
9438	3.759242e-07	1.399999e+00	
9439	3.759642e-07	1.399997e+00	
9440	3.760042e-07	1.399999e+00	
9441	3.760442e-07	1.399997e+00	
9442	3.760842e-07	1.399999e+00	
9443	3.761242e-07	1.399997e+00	
9444	3.761642e-07	1.399999e+00	
9445	3.762042e-07	1.399997e+00	
9446	3.762442e-07	1.399999e+00	
9447	3.762842e-07	1.399997e+00	
9448	3.763242e-07	1.399999e+00	
9449	3.763642e-07	1.399997e+00	
9450	3.764042e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9451	3.764442e-07	1.399997e+00	
9452	3.764842e-07	1.399999e+00	
9453	3.765242e-07	1.399997e+00	
9454	3.765642e-07	1.399999e+00	
9455	3.766042e-07	1.399997e+00	
9456	3.766442e-07	1.399999e+00	
9457	3.766842e-07	1.399997e+00	
9458	3.767242e-07	1.399999e+00	
9459	3.767642e-07	1.399997e+00	
9460	3.768042e-07	1.399999e+00	
9461	3.768442e-07	1.399997e+00	
9462	3.768842e-07	1.399999e+00	
9463	3.769242e-07	1.399997e+00	
9464	3.769642e-07	1.399999e+00	
9465	3.770042e-07	1.399997e+00	
9466	3.770442e-07	1.399999e+00	
9467	3.770842e-07	1.399997e+00	
9468	3.771242e-07	1.399999e+00	
9469	3.771642e-07	1.399997e+00	
9470	3.772042e-07	1.399999e+00	
9471	3.772442e-07	1.399997e+00	
9472	3.772842e-07	1.399999e+00	
9473	3.773242e-07	1.399997e+00	
9474	3.773642e-07	1.399999e+00	
9475	3.774042e-07	1.399997e+00	
9476	3.774442e-07	1.399999e+00	
9477	3.774842e-07	1.399997e+00	
9478	3.775242e-07	1.399999e+00	
9479	3.775642e-07	1.399997e+00	
9480	3.776042e-07	1.399999e+00	
9481	3.776442e-07	1.399997e+00	
9482	3.776842e-07	1.399999e+00	
9483	3.777242e-07	1.399997e+00	
9484	3.777642e-07	1.399999e+00	
9485	3.778042e-07	1.399997e+00	
9486	3.778442e-07	1.399999e+00	
9487	3.778842e-07	1.399997e+00	
9488	3.779242e-07	1.399999e+00	
9489	3.779642e-07	1.399997e+00	
9490	3.780042e-07	1.399999e+00	
9491	3.780442e-07	1.399997e+00	
9492	3.780842e-07	1.399999e+00	
9493	3.781242e-07	1.399997e+00	
9494	3.781642e-07	1.399999e+00	
9495	3.782042e-07	1.399997e+00	
9496	3.782442e-07	1.399999e+00	
9497	3.782842e-07	1.399997e+00	
9498	3.783242e-07	1.399999e+00	
9499	3.783642e-07	1.399997e+00	
9500	3.784042e-07	1.399999e+00	
9501	3.784442e-07	1.399997e+00	
9502	3.784842e-07	1.399999e+00	
9503	3.785242e-07	1.399997e+00	
9504	3.785642e-07	1.399999e+00	
9505	3.786042e-07	1.399997e+00	
9506	3.786442e-07	1.399999e+00	
9507	3.786842e-07	1.399997e+00	
9508	3.787242e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9509	3.787642e-07	1.399997e+00	
9510	3.788042e-07	1.399999e+00	
9511	3.788442e-07	1.399997e+00	
9512	3.788842e-07	1.399999e+00	
9513	3.789242e-07	1.399997e+00	
9514	3.789642e-07	1.399999e+00	
9515	3.790042e-07	1.399997e+00	
9516	3.790442e-07	1.399999e+00	
9517	3.790842e-07	1.399997e+00	
9518	3.791242e-07	1.399999e+00	
9519	3.791642e-07	1.399997e+00	
9520	3.792042e-07	1.399999e+00	
9521	3.792442e-07	1.399997e+00	
9522	3.792842e-07	1.399999e+00	
9523	3.793242e-07	1.399997e+00	
9524	3.793642e-07	1.399999e+00	
9525	3.794042e-07	1.399997e+00	
9526	3.794442e-07	1.399999e+00	
9527	3.794842e-07	1.399997e+00	
9528	3.795242e-07	1.399999e+00	
9529	3.795642e-07	1.399997e+00	
9530	3.796042e-07	1.399999e+00	
9531	3.796442e-07	1.399997e+00	
9532	3.796842e-07	1.399999e+00	
9533	3.797242e-07	1.399997e+00	
9534	3.797642e-07	1.399999e+00	
9535	3.798042e-07	1.399997e+00	
9536	3.798442e-07	1.399999e+00	
9537	3.798842e-07	1.399997e+00	
9538	3.799242e-07	1.399999e+00	
9539	3.799642e-07	1.399997e+00	
9540	3.800042e-07	1.399999e+00	
9541	3.800442e-07	1.399997e+00	
9542	3.800842e-07	1.399999e+00	
9543	3.801242e-07	1.399997e+00	
9544	3.801642e-07	1.399999e+00	
9545	3.802042e-07	1.399997e+00	
9546	3.802442e-07	1.399999e+00	
9547	3.802842e-07	1.399997e+00	
9548	3.803242e-07	1.399999e+00	
9549	3.803642e-07	1.399997e+00	
9550	3.804042e-07	1.399999e+00	
9551	3.804442e-07	1.399997e+00	
9552	3.804842e-07	1.399999e+00	
9553	3.805242e-07	1.399997e+00	
9554	3.805642e-07	1.399999e+00	
9555	3.806042e-07	1.399997e+00	
9556	3.806442e-07	1.399999e+00	
9557	3.806842e-07	1.399997e+00	
9558	3.807242e-07	1.399999e+00	
9559	3.807642e-07	1.399997e+00	
9560	3.808042e-07	1.399999e+00	
9561	3.808442e-07	1.399997e+00	
9562	3.808842e-07	1.399999e+00	
9563	3.809242e-07	1.399997e+00	
9564	3.809642e-07	1.399999e+00	
9565	3.810042e-07	1.399997e+00	
9566	3.810442e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9567	3.810842e-07	1.399997e+00	
9568	3.811242e-07	1.399999e+00	
9569	3.811642e-07	1.399997e+00	
9570	3.812042e-07	1.399999e+00	
9571	3.812442e-07	1.399997e+00	
9572	3.812842e-07	1.399999e+00	
9573	3.813242e-07	1.399997e+00	
9574	3.813642e-07	1.399999e+00	
9575	3.814042e-07	1.399997e+00	
9576	3.814442e-07	1.399999e+00	
9577	3.814842e-07	1.399997e+00	
9578	3.815242e-07	1.399999e+00	
9579	3.815642e-07	1.399997e+00	
9580	3.816042e-07	1.399999e+00	
9581	3.816442e-07	1.399997e+00	
9582	3.816842e-07	1.399999e+00	
9583	3.817242e-07	1.399997e+00	
9584	3.817642e-07	1.399999e+00	
9585	3.818042e-07	1.399997e+00	
9586	3.818442e-07	1.399999e+00	
9587	3.818842e-07	1.399997e+00	
9588	3.819242e-07	1.399999e+00	
9589	3.819642e-07	1.399997e+00	
9590	3.820042e-07	1.399999e+00	
9591	3.820442e-07	1.399997e+00	
9592	3.820842e-07	1.399999e+00	
9593	3.821242e-07	1.399997e+00	
9594	3.821642e-07	1.399999e+00	
9595	3.822042e-07	1.399997e+00	
9596	3.822442e-07	1.399999e+00	
9597	3.822842e-07	1.399997e+00	
9598	3.823242e-07	1.399999e+00	
9599	3.823642e-07	1.399997e+00	
9600	3.824042e-07	1.399999e+00	
9601	3.824442e-07	1.399997e+00	
9602	3.824842e-07	1.399999e+00	
9603	3.825242e-07	1.399997e+00	
9604	3.825642e-07	1.399999e+00	
9605	3.826042e-07	1.399997e+00	
9606	3.826442e-07	1.399999e+00	
9607	3.826842e-07	1.399997e+00	
9608	3.827242e-07	1.399999e+00	
9609	3.827642e-07	1.399997e+00	
9610	3.828042e-07	1.399999e+00	
9611	3.828442e-07	1.399997e+00	
9612	3.828842e-07	1.399999e+00	
9613	3.829242e-07	1.399997e+00	
9614	3.829642e-07	1.399999e+00	
9615	3.830042e-07	1.399997e+00	
9616	3.830442e-07	1.399999e+00	
9617	3.830842e-07	1.399997e+00	
9618	3.831242e-07	1.399999e+00	
9619	3.831642e-07	1.399997e+00	
9620	3.832042e-07	1.399999e+00	
9621	3.832442e-07	1.399997e+00	
9622	3.832842e-07	1.399999e+00	
9623	3.833242e-07	1.399997e+00	
9624	3.833642e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9625	3.834042e-07	1.399997e+00	
9626	3.834442e-07	1.399999e+00	
9627	3.834842e-07	1.399997e+00	
9628	3.835242e-07	1.399999e+00	
9629	3.835642e-07	1.399997e+00	
9630	3.836042e-07	1.399999e+00	
9631	3.836442e-07	1.399997e+00	
9632	3.836842e-07	1.399999e+00	
9633	3.837242e-07	1.399997e+00	
9634	3.837642e-07	1.399999e+00	
9635	3.838042e-07	1.399997e+00	
9636	3.838442e-07	1.399999e+00	
9637	3.838842e-07	1.399997e+00	
9638	3.839242e-07	1.399999e+00	
9639	3.839642e-07	1.399997e+00	
9640	3.840042e-07	1.399999e+00	
9641	3.840442e-07	1.399997e+00	
9642	3.840842e-07	1.399999e+00	
9643	3.841242e-07	1.399997e+00	
9644	3.841642e-07	1.399999e+00	
9645	3.842042e-07	1.399997e+00	
9646	3.842442e-07	1.399999e+00	
9647	3.842842e-07	1.399997e+00	
9648	3.843242e-07	1.399999e+00	
9649	3.843642e-07	1.399997e+00	
9650	3.844042e-07	1.399999e+00	
9651	3.844442e-07	1.399997e+00	
9652	3.844842e-07	1.399999e+00	
9653	3.845242e-07	1.399997e+00	
9654	3.845642e-07	1.399999e+00	
9655	3.846042e-07	1.399997e+00	
9656	3.846442e-07	1.399999e+00	
9657	3.846842e-07	1.399997e+00	
9658	3.847242e-07	1.399999e+00	
9659	3.847642e-07	1.399997e+00	
9660	3.848042e-07	1.399999e+00	
9661	3.848442e-07	1.399997e+00	
9662	3.848842e-07	1.399999e+00	
9663	3.849242e-07	1.399997e+00	
9664	3.849642e-07	1.399999e+00	
9665	3.850042e-07	1.399997e+00	
9666	3.850442e-07	1.399999e+00	
9667	3.850842e-07	1.399997e+00	
9668	3.851242e-07	1.399999e+00	
9669	3.851642e-07	1.399997e+00	
9670	3.852042e-07	1.399999e+00	
9671	3.852442e-07	1.399997e+00	
9672	3.852842e-07	1.399999e+00	
9673	3.853242e-07	1.399997e+00	
9674	3.853642e-07	1.399999e+00	
9675	3.854042e-07	1.399997e+00	
9676	3.854442e-07	1.399999e+00	
9677	3.854842e-07	1.399997e+00	
9678	3.855242e-07	1.399999e+00	
9679	3.855642e-07	1.399997e+00	
9680	3.856042e-07	1.399999e+00	
9681	3.856442e-07	1.399997e+00	
9682	3.856842e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9683	3.857242e-07	1.399997e+00	
9684	3.857642e-07	1.399999e+00	
9685	3.858042e-07	1.399997e+00	
9686	3.858442e-07	1.399999e+00	
9687	3.858842e-07	1.399997e+00	
9688	3.859242e-07	1.399999e+00	
9689	3.859642e-07	1.399997e+00	
9690	3.860042e-07	1.399999e+00	
9691	3.860442e-07	1.399997e+00	
9692	3.860842e-07	1.399999e+00	
9693	3.861242e-07	1.399997e+00	
9694	3.861642e-07	1.399999e+00	
9695	3.862042e-07	1.399997e+00	
9696	3.862442e-07	1.399999e+00	
9697	3.862842e-07	1.399997e+00	
9698	3.863242e-07	1.399999e+00	
9699	3.863642e-07	1.399997e+00	
9700	3.864042e-07	1.399999e+00	
9701	3.864442e-07	1.399997e+00	
9702	3.864842e-07	1.399999e+00	
9703	3.865242e-07	1.399997e+00	
9704	3.865642e-07	1.399999e+00	
9705	3.866042e-07	1.399997e+00	
9706	3.866442e-07	1.399999e+00	
9707	3.866842e-07	1.399997e+00	
9708	3.867242e-07	1.399999e+00	
9709	3.867642e-07	1.399997e+00	
9710	3.868042e-07	1.399999e+00	
9711	3.868442e-07	1.399997e+00	
9712	3.868842e-07	1.399999e+00	
9713	3.869242e-07	1.399997e+00	
9714	3.869642e-07	1.399999e+00	
9715	3.870042e-07	1.399997e+00	
9716	3.870442e-07	1.399999e+00	
9717	3.870842e-07	1.399997e+00	
9718	3.871242e-07	1.399999e+00	
9719	3.871642e-07	1.399997e+00	
9720	3.872042e-07	1.399999e+00	
9721	3.872442e-07	1.399997e+00	
9722	3.872842e-07	1.399999e+00	
9723	3.873242e-07	1.399997e+00	
9724	3.873642e-07	1.399999e+00	
9725	3.874042e-07	1.399997e+00	
9726	3.874442e-07	1.399999e+00	
9727	3.874842e-07	1.399997e+00	
9728	3.875242e-07	1.399999e+00	
9729	3.875642e-07	1.399997e+00	
9730	3.876042e-07	1.399999e+00	
9731	3.876442e-07	1.399997e+00	
9732	3.876842e-07	1.399999e+00	
9733	3.877242e-07	1.399997e+00	
9734	3.877642e-07	1.399999e+00	
9735	3.878042e-07	1.399997e+00	
9736	3.878442e-07	1.399999e+00	
9737	3.878842e-07	1.399997e+00	
9738	3.879242e-07	1.399999e+00	
9739	3.879642e-07	1.399997e+00	
9740	3.880042e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9741	3.880442e-07	1.399997e+00	
9742	3.880842e-07	1.399999e+00	
9743	3.881242e-07	1.399997e+00	
9744	3.881642e-07	1.399999e+00	
9745	3.882042e-07	1.399997e+00	
9746	3.882442e-07	1.399999e+00	
9747	3.882842e-07	1.399997e+00	
9748	3.883242e-07	1.399999e+00	
9749	3.883642e-07	1.399997e+00	
9750	3.884042e-07	1.399999e+00	
9751	3.884442e-07	1.399997e+00	
9752	3.884842e-07	1.399999e+00	
9753	3.885242e-07	1.399997e+00	
9754	3.885642e-07	1.399999e+00	
9755	3.886042e-07	1.399997e+00	
9756	3.886442e-07	1.399999e+00	
9757	3.886842e-07	1.399997e+00	
9758	3.887242e-07	1.399999e+00	
9759	3.887642e-07	1.399997e+00	
9760	3.888042e-07	1.399999e+00	
9761	3.888442e-07	1.399997e+00	
9762	3.888842e-07	1.399999e+00	
9763	3.889242e-07	1.399997e+00	
9764	3.889642e-07	1.399999e+00	
9765	3.890042e-07	1.399997e+00	
9766	3.890442e-07	1.399999e+00	
9767	3.890842e-07	1.399997e+00	
9768	3.891242e-07	1.399999e+00	
9769	3.891642e-07	1.399997e+00	
9770	3.892042e-07	1.399999e+00	
9771	3.892442e-07	1.399997e+00	
9772	3.892842e-07	1.399999e+00	
9773	3.893242e-07	1.399997e+00	
9774	3.893642e-07	1.399999e+00	
9775	3.894042e-07	1.399997e+00	
9776	3.894442e-07	1.399999e+00	
9777	3.894842e-07	1.399997e+00	
9778	3.895242e-07	1.399999e+00	
9779	3.895642e-07	1.399997e+00	
9780	3.896042e-07	1.399999e+00	
9781	3.896442e-07	1.399997e+00	
9782	3.896842e-07	1.399999e+00	
9783	3.897242e-07	1.399997e+00	
9784	3.897642e-07	1.399999e+00	
9785	3.898042e-07	1.399997e+00	
9786	3.898442e-07	1.399999e+00	
9787	3.898842e-07	1.399997e+00	
9788	3.899242e-07	1.399999e+00	
9789	3.899642e-07	1.399997e+00	
9790	3.900042e-07	1.399999e+00	
9791	3.900442e-07	1.399997e+00	
9792	3.900842e-07	1.399999e+00	
9793	3.901242e-07	1.399997e+00	
9794	3.901642e-07	1.399999e+00	
9795	3.902042e-07	1.399997e+00	
9796	3.902442e-07	1.399999e+00	
9797	3.902842e-07	1.399997e+00	
9798	3.903242e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9799	3.903642e-07	1.399997e+00	
9800	3.904042e-07	1.399999e+00	
9801	3.904442e-07	1.399997e+00	
9802	3.904842e-07	1.399999e+00	
9803	3.905242e-07	1.399997e+00	
9804	3.905642e-07	1.399999e+00	
9805	3.906042e-07	1.399997e+00	
9806	3.906442e-07	1.399999e+00	
9807	3.906842e-07	1.399998e+00	
9808	3.907242e-07	1.399999e+00	
9809	3.907642e-07	1.399998e+00	
9810	3.908042e-07	1.399999e+00	
9811	3.908442e-07	1.399998e+00	
9812	3.908842e-07	1.399999e+00	
9813	3.909242e-07	1.399998e+00	
9814	3.909642e-07	1.399999e+00	
9815	3.910042e-07	1.399998e+00	
9816	3.910442e-07	1.399999e+00	
9817	3.910842e-07	1.399998e+00	
9818	3.911242e-07	1.399999e+00	
9819	3.911642e-07	1.399998e+00	
9820	3.912042e-07	1.399999e+00	
9821	3.912442e-07	1.399998e+00	
9822	3.912842e-07	1.399999e+00	
9823	3.913242e-07	1.399998e+00	
9824	3.913642e-07	1.399999e+00	
9825	3.914042e-07	1.399998e+00	
9826	3.914442e-07	1.399999e+00	
9827	3.914842e-07	1.399998e+00	
9828	3.915242e-07	1.399999e+00	
9829	3.915642e-07	1.399998e+00	
9830	3.916042e-07	1.399999e+00	
9831	3.916442e-07	1.399998e+00	
9832	3.916842e-07	1.399999e+00	
9833	3.917242e-07	1.399998e+00	
9834	3.917642e-07	1.399999e+00	
9835	3.918042e-07	1.399998e+00	
9836	3.918442e-07	1.399999e+00	
9837	3.918842e-07	1.399998e+00	
9838	3.919242e-07	1.399999e+00	
9839	3.919642e-07	1.399998e+00	
9840	3.920042e-07	1.399999e+00	
9841	3.920442e-07	1.399998e+00	
9842	3.920842e-07	1.399999e+00	
9843	3.921242e-07	1.399998e+00	
9844	3.921642e-07	1.399999e+00	
9845	3.922042e-07	1.399998e+00	
9846	3.922442e-07	1.399999e+00	
9847	3.922842e-07	1.399998e+00	
9848	3.923242e-07	1.399999e+00	
9849	3.923642e-07	1.399998e+00	
9850	3.924042e-07	1.399999e+00	
9851	3.924442e-07	1.399998e+00	
9852	3.924842e-07	1.399999e+00	
9853	3.925242e-07	1.399998e+00	
9854	3.925642e-07	1.399999e+00	
9855	3.926042e-07	1.399998e+00	
9856	3.926442e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9857	3.926842e-07	1.399998e+00	
9858	3.927242e-07	1.399999e+00	
9859	3.927642e-07	1.399998e+00	
9860	3.928042e-07	1.399999e+00	
9861	3.928442e-07	1.399998e+00	
9862	3.928842e-07	1.399999e+00	
9863	3.929242e-07	1.399998e+00	
9864	3.929642e-07	1.399999e+00	
9865	3.930042e-07	1.399998e+00	
9866	3.930442e-07	1.399999e+00	
9867	3.930842e-07	1.399998e+00	
9868	3.931242e-07	1.399999e+00	
9869	3.931642e-07	1.399998e+00	
9870	3.932042e-07	1.399999e+00	
9871	3.932442e-07	1.399998e+00	
9872	3.932842e-07	1.399999e+00	
9873	3.933242e-07	1.399998e+00	
9874	3.933642e-07	1.399999e+00	
9875	3.934042e-07	1.399998e+00	
9876	3.934442e-07	1.399999e+00	
9877	3.934842e-07	1.399998e+00	
9878	3.935242e-07	1.399999e+00	
9879	3.935642e-07	1.399998e+00	
9880	3.936042e-07	1.399999e+00	
9881	3.936442e-07	1.399998e+00	
9882	3.936842e-07	1.399999e+00	
9883	3.937242e-07	1.399998e+00	
9884	3.937642e-07	1.399999e+00	
9885	3.938042e-07	1.399998e+00	
9886	3.938442e-07	1.399999e+00	
9887	3.938842e-07	1.399998e+00	
9888	3.939242e-07	1.399999e+00	
9889	3.939642e-07	1.399998e+00	
9890	3.940042e-07	1.399999e+00	
9891	3.940442e-07	1.399998e+00	
9892	3.940842e-07	1.399999e+00	
9893	3.941242e-07	1.399998e+00	
9894	3.941642e-07	1.399999e+00	
9895	3.942042e-07	1.399998e+00	
9896	3.942442e-07	1.399999e+00	
9897	3.942842e-07	1.399998e+00	
9898	3.943242e-07	1.399999e+00	
9899	3.943642e-07	1.399998e+00	
9900	3.944042e-07	1.399999e+00	
9901	3.944442e-07	1.399998e+00	
9902	3.944842e-07	1.399999e+00	
9903	3.945242e-07	1.399998e+00	
9904	3.945642e-07	1.399999e+00	
9905	3.946042e-07	1.399998e+00	
9906	3.946442e-07	1.399999e+00	
9907	3.946842e-07	1.399998e+00	
9908	3.947242e-07	1.399999e+00	
9909	3.947642e-07	1.399998e+00	
9910	3.948042e-07	1.399999e+00	
9911	3.948442e-07	1.399998e+00	
9912	3.948842e-07	1.399999e+00	
9913	3.949242e-07	1.399998e+00	
9914	3.949642e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9915	3.950042e-07	1.399998e+00	
9916	3.950442e-07	1.399999e+00	
9917	3.950842e-07	1.399998e+00	
9918	3.951242e-07	1.399999e+00	
9919	3.951642e-07	1.399998e+00	
9920	3.952042e-07	1.399999e+00	
9921	3.952442e-07	1.399998e+00	
9922	3.952842e-07	1.399999e+00	
9923	3.953242e-07	1.399998e+00	
9924	3.953642e-07	1.399999e+00	
9925	3.954042e-07	1.399998e+00	
9926	3.954442e-07	1.399999e+00	
9927	3.954842e-07	1.399998e+00	
9928	3.955242e-07	1.399999e+00	
9929	3.955642e-07	1.399998e+00	
9930	3.956042e-07	1.399999e+00	
9931	3.956442e-07	1.399998e+00	
9932	3.956842e-07	1.399999e+00	
9933	3.957242e-07	1.399998e+00	
9934	3.957642e-07	1.399999e+00	
9935	3.958042e-07	1.399998e+00	
9936	3.958442e-07	1.399999e+00	
9937	3.958842e-07	1.399998e+00	
9938	3.959242e-07	1.399999e+00	
9939	3.959642e-07	1.399998e+00	
9940	3.960042e-07	1.399999e+00	
9941	3.960442e-07	1.399998e+00	
9942	3.960842e-07	1.399999e+00	
9943	3.961242e-07	1.399998e+00	
9944	3.961642e-07	1.399999e+00	
9945	3.962042e-07	1.399998e+00	
9946	3.962442e-07	1.399999e+00	
9947	3.962842e-07	1.399998e+00	
9948	3.963242e-07	1.399999e+00	
9949	3.963642e-07	1.399998e+00	
9950	3.964042e-07	1.399999e+00	
9951	3.964442e-07	1.399998e+00	
9952	3.964842e-07	1.399999e+00	
9953	3.965242e-07	1.399998e+00	
9954	3.965642e-07	1.399999e+00	
9955	3.966042e-07	1.399998e+00	
9956	3.966442e-07	1.399999e+00	
9957	3.966842e-07	1.399998e+00	
9958	3.967242e-07	1.399999e+00	
9959	3.967642e-07	1.399998e+00	
9960	3.968042e-07	1.399999e+00	
9961	3.968442e-07	1.399998e+00	
9962	3.968842e-07	1.399999e+00	
9963	3.969242e-07	1.399998e+00	
9964	3.969642e-07	1.399999e+00	
9965	3.970042e-07	1.399998e+00	
9966	3.970442e-07	1.399999e+00	
9967	3.970842e-07	1.399998e+00	
9968	3.971242e-07	1.399999e+00	
9969	3.971642e-07	1.399998e+00	
9970	3.972042e-07	1.399999e+00	
9971	3.972442e-07	1.399998e+00	
9972	3.972842e-07	1.399999e+00	

Index   time            cf              
--------------------------------------------------------------------------------
9973	3.973242e-07	1.399998e+00	
